1518083144321630000.0,15.68912454,51
1518083144335000000.0,15.67598486,38
1518083144335060000.0,15.67592599,38
1518083144337260000.0,15.67472637,63
1518083144343680000.0,15.67122579,63
1518083144348890000.0,15.67230551,106
1518083144354110000.0,15.67338724,106
1518083144357860000.0,15.67482068,116
1518083144362800000.0,15.67670893,116
1518083144371480000.0,15.6807862,121
1518083144374810000.0,15.68235044,121
1518083144377140000.0,15.68344485,121
1518083144381670000.0,15.68327378,92
1518083144388240000.0,15.68302567,92
1518083144395170000.0,15.6808235,76
1518083144400960000.0,15.67898365,76
1518083144418970000.0,15.66821784,60
1518083144419000000.0,15.66819994,60
1518083144441440000.0,15.65714232,66
1518083144441480000.0,15.65712264,66
1518083144441500000.0,15.65711595,75
1518083144441570000.0,15.65709243,75
1518083144455540000.0,15.65656486,92
1518083144455560000.0,15.6565641,92
1518083144455580000.0,15.65656335,92
1518083144460700000.0,15.65511559,78
1518083144460740000.0,15.65510423,78
1518083144460750000.0,15.65510385,92
1518083144486240000.0,15.65414122,92
1518083144486260000.0,15.65414676,110
1518083144486280000.0,15.65415229,110
1518083144486300000.0,15.65416517,131
1518083144500700000.0,15.66344935,131
1518083144500750000.0,15.66347468,123
1518083144500820000.0,15.66350995,123
1518083144511470000.0,15.66869906,122
1518083144511480000.0,15.66870392,122
1518083144511920000.0,15.66891834,122
1518083144515110000.0,15.67281697,164
1518083144526460000.0,15.68668936,164
1518083144526490000.0,15.68672258,157
1518083144531760000.0,15.6925182,157
1518083144535580000.0,15.69745425,168
1518083144538580000.0,15.70133104,168
1518083144542590000.0,15.7078462,187
1518083144546930000.0,15.7148975,187
1518083144551510000.0,15.72073591,167
1518083144556360000.0,15.72691827,167
1518083144561760000.0,15.73474693,177
1518083144566390000.0,15.74145923,177
1518083144576280000.0,15.75579718,177
1518083144596230000.0,15.78227528,170
1518083144596250000.0,15.78230212,170
1518083144596270000.0,15.78232199,151
1518083144599280000.0,15.78531619,151
1518083144599320000.0,15.78533704,124
1518083144609670000.0,15.79074208,124
1518083144618920000.0,15.80026718,153
1518083144618940000.0,15.80028774,153
1518083144623190000.0,15.80325107,134
1518083144623220000.0,15.80327195,134
1518083144658860000.0,15.82812145,134
1518083144658890000.0,15.8281329,116
1518083144658920000.0,15.82814435,116
1518083144658930000.0,15.82815271,142
1518083144662900000.0,15.83147657,142
1518083144662940000.0,15.83149883,126
1518083144662960000.0,15.8315101,126
1518083144662990000.0,15.83152731,127
1518083144666470000.0,15.83352728,127
1518083144673860000.0,15.83803335,129
1518083144678340000.0,15.84076496,129
1518083144684020000.0,15.84462577,133
1518083144687870000.0,15.84724274,133
1518083144694890000.0,15.8520145,133
1518083144702130000.0,15.85528865,120
1518083144710260000.0,15.85896534,120
1518083144716940000.0,15.86245391,124
1518083144716970000.0,15.86246955,124
1518083144721030000.0,15.86458977,124
1518083144727490000.0,15.86796349,124
1518083144735430000.0,15.86960891,106
1518083144735460000.0,15.86961517,106
1518083144766060000.0,15.86845956,92
1518083144766090000.0,15.86845843,92
1518083144766100000.0,15.8684612,110
1518083144766120000.0,15.86846673,110
1518083144766140000.0,15.86847227,110
1518083144766180000.0,15.8684806,106
1518083144770650000.0,15.86940694,106
1518083144775520000.0,15.87160927,120
1518083144778780000.0,15.87308352,120
1518083144781830000.0,15.87649107,158
1518083144788970000.0,15.88446823,158
1518083144792890000.0,15.88932815,165
1518083144801000000.0,15.89938218,165
1518083144806950000.0,15.90727917,170
1518083144811450000.0,15.91325202,170
1518083144814190000.0,15.91521037,135
1518083144818260000.0,15.91811927,135
1518083144838120000.0,15.93231388,135
1518083144838180000.0,15.93234846,127
1518083144841850000.0,15.93445774,127
1518083144841870000.0,15.93447271,137
1518083144863580000.0,15.95074933,137
1518083144863610000.0,15.95076616,126
1518083144863620000.0,15.95077172,126
1518083144863660000.0,15.95079887,133
1518083144874270000.0,15.9580108,133
1518083144874320000.0,15.95805697,147
1518083144874390000.0,15.95812183,147
1518083144885600000.0,15.96809575,145
1518083144885640000.0,15.96813128,145
1518083144892150000.0,15.97392353,145
1518083144895440000.0,15.97667791,142
1518083144900220000.0,15.98067992,142
1518083144903280000.0,15.9839918,156
1518083144909860000.0,15.99111287,156
1518083144919040000.0,16.00554584,184
1518083144923520000.0,16.01258945,184
1518083144923560000.0,16.01263057,153
1518083144937400000.0,16.02688224,153
1518083144950000000.0,16.03809296,145
1518083144950020000.0,16.03811072,145
1518083144950390000.0,16.03821975,111
1518083144954850000.0,16.03953428,111
1518083144954880000.0,16.03954311,111
1518083144958090000.0,16.03891631,83
1518083144961450000.0,16.03826022,83
1518083144973030000.0,16.03275669,67
1518083144976620000.0,16.03105043,67
1518083144983230000.0,16.02929704,79
1518083144983260000.0,16.0292891,79
1518083144986190000.0,16.02666582,43
1518083144991250000.0,16.02213592,43
1518083144997890000.0,16.01282138,14
1518083145003720000.0,16.00464342,14
1518083145007270000.0,15.99966367,14
1518083145011240000.0,15.99201035,-16
1518083145021230000.0,15.9727517,-16
1518083145029840000.0,15.96233157,25
1518083145033260000.0,15.95819227,25
1518083145033300000.0,15.95814673,29
1518083145039160000.0,15.95146467,29
1518083145041600000.0,15.9484263,23
1518083145046800000.0,15.94195108,23
1518083145051320000.0,15.93632225,23
1518083145056700000.0,15.92962292,23
1518083145061260000.0,15.9256202,44
1518083145066320000.0,15.92117885,44
1518083145071380000.0,15.91673727,44
1518083145077430000.0,15.91259139,55
1518083145084650000.0,15.9076438,55
1518083145088480000.0,15.90508624,56
1518083145091740000.0,15.90290939,56
1518083145099410000.0,15.90060636,77
1518083145105140000.0,15.89888582,77
1518083145118760000.0,15.89741807,88
1518083145118790000.0,15.89741484,88
1518083145118820000.0,15.89740418,74
1518083145125260000.0,15.8951324,74
1518083145140290000.0,15.88798916,67
1518083145145750000.0,15.88539423,67
1518083145145760000.0,15.88538948,67
1518083145145840000.0,15.88531915,44
1518083145151050000.0,15.88074612,44
1518083145153830000.0,15.8772844,23
1518083145160790000.0,15.8686172,23
1518083145163250000.0,15.86628579,40
1518083145173240000.0,15.85681748,40
1518083145187250000.0,15.84795253,58
1518083145216880000.0,15.82920357,58
1518083145216950000.0,15.82915324,53
1518083145217010000.0,15.82911009,53
1518083145217030000.0,15.8291006,67
1518083145227170000.0,15.82428134,67
1518083145227210000.0,15.82426236,67
1518083145227230000.0,15.82425077,61
1518083145227240000.0,15.82424498,61
1518083145244710000.0,15.81380205,60
1518083145244830000.0,15.81373028,60
1518083145244920000.0,15.81374265,102
1518083145245010000.0,15.81375498,102
1518083145245050000.0,15.8137612,103
1518083145255220000.0,15.81533483,103
1518083145255250000.0,15.81533684,98
1518083145255260000.0,15.81533752,98
1518083145258850000.0,15.81639566,111
1518083145264670000.0,15.81811099,111
1518083145267790000.0,15.8190306,111
1518083145271770000.0,15.82208422,138
1518083145277100000.0,15.82617352,138
1518083145283470000.0,15.82950018,124
1518083145294970000.0,15.8355059,124
1518083145294980000.0,15.83551199,129
1518083145300720000.0,15.83901189,129
1518083145303680000.0,15.84304393,172
1518083145309350000.0,15.85076765,172
1518083145311970000.0,15.8547496,181
1518083145316630000.0,15.86183151,181
1518083145323440000.0,15.86824824,148
1518083145332960000.0,15.87721819,148
1518083145348160000.0,15.89154017,148
1518083145348220000.0,15.89158927,141
1518083145348310000.0,15.89166314,141
1518083145352150000.0,15.89729732,178
1518083145357700000.0,15.90544059,178
1518083145362580000.0,15.91140494,164
1518083145365730000.0,15.91525508,164
1518083145373340000.0,15.92682005,181
1518083145375490000.0,15.9300877,181
1518083145376640000.0,15.93109072,144
1518083145381230000.0,15.93509435,144
1518083145386390000.0,15.93959503,144
1518083145392960000.0,15.94567052,147
1518083145397030000.0,15.94943409,147
1518083145401200000.0,15.95080917,113
1518083145408050000.0,15.95306778,113
1518083145432600000.0,15.96288133,117
1518083145432630000.0,15.96289331,117
1518083145434230000.0,15.96431688,145
1518083145434260000.0,15.96434353,145
1518083145437590000.0,15.96643225,130
1518083145441900000.0,15.96913565,130
1518083145450370000.0,15.97637527,143
1518083145450400000.0,15.97640087,143
1518083145454240000.0,15.97968305,143
1518083145456690000.0,15.98160559,139
1518083145462860000.0,15.98644749,139
1518083145466480000.0,15.98814798,121
1518083145471540000.0,15.99052476,121
1518083145476710000.0,15.99195804,110
1518083145482090000.0,15.99344959,110
1518083145486130000.0,15.99287283,86
1518083145495020000.0,15.99160364,86
1518083145497930000.0,15.99185021,99
1518083145501550000.0,15.99215696,99
1518083145506300000.0,15.99605056,141
1518083145514320000.0,16.0026248,141
1518083145519130000.0,16.00656793,141
1518083145524280000.0,16.00970803,129
1518083145527250000.0,16.01151886,129
1518083145532930000.0,16.01468402,126
1518083145536630000.0,16.01674578,126
1518083145543750000.0,16.0214608,132
1518083145549450000.0,16.02523561,132
1518083145556280000.0,16.02820488,119
1518083145562180000.0,16.03076983,119
1518083145566980000.0,16.03176456,106
1518083145570800000.0,16.0325562,106
1518083145576820000.0,16.03159143,85
1518083145580480000.0,16.03100486,85
1518083145585620000.0,16.0301811,85
1518083145588320000.0,16.03178016,128
1518083145591530000.0,16.03368122,128
1518083145600900000.0,16.04021439,134
1518083145603820000.0,16.04225027,134
1518083145607770000.0,16.04403664,120
1518083145611260000.0,16.04561484,120
1518083145616960000.0,16.04250678,63
1518083145622870000.0,16.03928426,63
1518083145629530000.0,16.03425412,51
1518083145631980000.0,16.03240378,51
1518083145639240000.0,16.0289534,67
1518083145643300000.0,16.02702375,67
1518083145650190000.0,16.02374918,67
1518083145655910000.0,16.01652641,22
1518083145661910000.0,16.00894966,22
1518083145665160000.0,16.00575575,38
1518083145668050000.0,16.00291557,38
1518083145675690000.0,16.00222594,89
1518083145678410000.0,16.00198042,89
1518083145683960000.0,15.99856565,59
1518083145687770000.0,15.99622146,59
1518083145693150000.0,15.98876896,15
1518083145704380000.0,15.9732125,15
1518083145707650000.0,15.95403224,-241
1518083145707690000.0,15.95396084,-8
1518083145711530000.0,15.94709582,-8
1518083145776870000.0,15.84629171,6
1518083145776900000.0,15.8462451,6
1518083145780010000.0,15.84302555,35
1518083145780040000.0,15.84299454,35
1518083145780060000.0,15.84296862,20
1518083145780070000.0,15.84295567,20
1518083145783380000.0,15.83935508,32
1518083145783410000.0,15.8393225,32
1518083145783430000.0,15.83930951,57
1518083145783450000.0,15.83929636,57
1518083145783470000.0,15.83928338,57
1518083145790790000.0,15.83170544,35
1518083145790830000.0,15.83166383,35
1518083145790850000.0,15.83163651,16
1518083145790870000.0,15.8316092,16
1518083145795990000.0,15.82568145,28
1518083145802820000.0,15.81777382,28
1518083145802850000.0,15.81776483,77
1518083145810220000.0,15.81555188,77
1518083145813540000.0,15.81536839,91
1518083145817780000.0,15.81513408,91
1518083145823480000.0,15.8172131,115
1518083145826130000.0,15.8181796,115
1518083145832940000.0,15.82066348,115
1518083145839140000.0,15.82498638,134
1518083145842490000.0,15.82732213,134
1518083145850790000.0,15.83136607,122
1518083145856370000.0,15.83408486,122
1518083145863320000.0,15.83455215,98
1518083145866430000.0,15.83476125,98
1518083145869420000.0,15.83569486,112
1518083145873750000.0,15.83704683,112
1518083145876670000.0,15.83816293,116
1518083145881660000.0,15.84007026,116
1518083145888370000.0,15.84545327,140
1518083145892550000.0,15.84880659,140
1518083145896260000.0,15.85178305,140
1518083145902730000.0,15.84791558,60
1518083145906850000.0,15.84545275,60
1518083145914730000.0,15.84860263,117
1518083145919320000.0,15.85043745,117
1518083145924100000.0,15.85201359,113
1518083145928670000.0,15.85352043,113
1518083145931620000.0,15.85284112,81
1518083145940420000.0,15.85081479,81
1518083145943650000.0,15.85046671,88
1518083145946350000.0,15.85017574,88
1518083145952790000.0,15.85128492,104
1518083145956350000.0,15.85189807,104
1518083145963720000.0,15.85316744,104
1518083145969290000.0,15.85315204,94
1518083145981000000.0,15.85311966,94
1518083145986270000.0,15.85273619,90
1518083145986280000.0,15.85273546,90
1518083145989050000.0,15.84977064,33
1518083145996620000.0,15.84166882,33
1518083145996650000.0,15.84165091,60
1518083146005760000.0,15.83620526,60
1518083146008120000.0,15.83384458,37
1518083146011600000.0,15.83036385,37
1518083146018360000.0,15.82596793,57
1518083146022010000.0,15.82359443,57
1518083146029140000.0,15.81895813,57
1518083146035760000.0,15.81268378,40
1518083146042350000.0,15.80643805,40
1518083146047000000.0,15.80178684,37
1518083146050060000.0,15.79872606,37
1518083146052420000.0,15.79657187,42
1518083146066430000.0,15.78378417,42
1518083146066460000.0,15.78375264,34
1518083146070520000.0,15.77947824,34
1518083146072900000.0,15.77676437,29
1518083146076910000.0,15.77219193,29
1518083146081310000.0,15.76717491,29
1518083146086050000.0,15.76409259,57
1518083146091890000.0,15.76029513,57
1518083146097300000.0,15.75564105,45
1518083146100800000.0,15.7526301,45
1518083146107710000.0,15.74874142,62
1518083146111230000.0,15.74676048,62
1518083146119230000.0,15.73931836,41
1518083146123980000.0,15.73489953,41
1518083146128470000.0,15.73127268,48
1518083146131270000.0,15.72901104,48
1518083146135910000.0,15.72526301,48
1518083146140690000.0,15.72140187,48
1518083146149040000.0,15.71465686,48
1518083146152120000.0,15.71308528,65
1518083146156190000.0,15.71100856,65
1518083146161780000.0,15.70443881,27
1518083146171370000.0,15.693168,27
1518083146174390000.0,15.69009431,36
1518083146176240000.0,15.68821134,36
1518083146181230000.0,15.68487922,56
1518083146185900000.0,15.68176079,56
1518083146193330000.0,15.67497905,42
1518083146196030000.0,15.67251455,42
1518083146201170000.0,15.66728327,36
1518083146217400000.0,15.6507648,36
1518083146217440000.0,15.65072416,36
1518083146217460000.0,15.65071991,82
1518083146221520000.0,15.6498561,82
1518083146230930000.0,15.64439578,61
1518083146234450000.0,15.64235325,61
1518083146236520000.0,15.64057249,45
1518083146243750000.0,15.63435281,45
1518083146251270000.0,15.62933122,56
1518083146254840000.0,15.62694718,56
1518083146261280000.0,15.62208332,51
1518083146263680000.0,15.62027068,51
1518083146268400000.0,15.61761436,62
1518083146273500000.0,15.61474439,62
1518083146275850000.0,15.61342184,62
1518083146283830000.0,15.6073948,51
1518083146287300000.0,15.60477397,51
1518083146290840000.0,15.60179061,46
1518083146299760000.0,15.5942731,46
1518083146303740000.0,15.59147625,54
1518083146320240000.0,15.57988047,54
1518083146320270000.0,15.57985627,48
1518083146320640000.0,15.57955747,48
1518083146322830000.0,15.5777884,48
1518083146329890000.0,15.5720856,48
1518083146335010000.0,15.56965224,67
1518083146337550000.0,15.56844506,67
1518083146342930000.0,15.56588821,67
1518083146345760000.0,15.56389933,54
1518083146354600000.0,15.55768693,54
1518083146356400000.0,15.55525619,17
1518083146361710000.0,15.54808635,17
1518083146367350000.0,15.53711518,-17
1518083146370820000.0,15.53036495,-17
1518083146377860000.0,15.51556149,-26
1518083146380910000.0,15.50914809,-26
1518083146392450000.0,15.48023741,-49
1518083146394960000.0,15.47394964,-49
1518083146397130000.0,15.4703738,0
1518083146402280000.0,15.46188789,0
1518083146405890000.0,15.45593928,0
1518083146414190000.0,15.44618454,27
1518083146416910000.0,15.44298782,27
1518083146421070000.0,15.43773471,22
1518083146425640000.0,15.43196406,22
1518083146437850000.0,15.41184456,0
1518083146440180000.0,15.4080055,0
1518083146443630000.0,15.40521862,48
1518083146447010000.0,15.40248841,48
1518083146454500000.0,15.39801112,60
1518083146482310000.0,15.3813874,60
1518083146482350000.0,15.38136337,60
1518083146482370000.0,15.38136227,91
1518083146482400000.0,15.38136061,91
1518083146503710000.0,15.3984562,140
1518083146503740000.0,15.39848023,140
1518083146504010000.0,15.39918844,244
1518083146504060000.0,15.39931935,244
1518083146504090000.0,15.3994086,263
1518083146521380000.0,15.45049592,263
1518083146521410000.0,15.450586,266
1518083146521420000.0,15.45061602,266
1518083146521440000.0,15.45065755,213
1518083146521760000.0,15.45132306,213
1518083146525760000.0,15.459642,213
1518083146540380000.0,15.44732086,46
1518083146545580000.0,15.44293837,46
1518083146545920000.0,15.44209261,-48
1518083146551660000.0,15.42781276,-48
1518083146554850000.0,15.41881607,-67
1518083146557910000.0,15.41018615,-67
1518083146566520000.0,15.3798765,-107
1518083146566580000.0,15.37966562,-107
1518083146575290000.0,15.34336379,-144
1518083146577630000.0,15.33361189,-144
1518083146580710000.0,15.32492565,-67
1518083146586500000.0,15.30859573,-67
1518083146590640000.0,15.29691974,-67
1518083146595760000.0,15.28776639,-8
1518083146601850000.0,15.27687893,-8
1518083146613810000.0,15.26742751,49
1518083146618830000.0,15.26346025,49
1518083146618870000.0,15.26346503,101
1518083146621050000.0,15.26372607,101
1518083146632590000.0,15.27581112,154
1518083146645250000.0,15.28906909,154
1518083146645280000.0,15.28909731,148
1518083146650710000.0,15.29421366,148
1518083146650720000.0,15.2942159,107
1518083146674190000.0,15.29949045,107
1518083146674230000.0,15.29949943,107
1518083146674320000.0,15.29950704,99
1518083146674340000.0,15.29950875,99
1518083146676260000.0,15.29466505,-50
1518083146676270000.0,15.29463986,-50
1518083146680740000.0,15.27366312,-174
1518083146685730000.0,15.25024645,-174
1518083146691140000.0,15.21775768,-249
1518083146695990000.0,15.18863262,-249
1518083146702910000.0,15.13993174,-308
1518083146706200000.0,15.11677671,-308
1518083146710690000.0,15.08384148,-325
1518083146716300000.0,15.04269076,-325
1518083146724980000.0,14.97902113,-325
1518083146727270000.0,14.96390705,-283
1518083146733150000.0,14.92509707,-283
1518083146736890000.0,14.90872353,-156
1518083146742720000.0,14.88320165,-156
1518083146749430000.0,14.86686099,-45
1518083146752430000.0,14.85955503,-45
1518083146755650000.0,14.85520722,17
1518083146762100000.0,14.84649812,17
1518083146766510000.0,14.83815082,-14
1518083146771060000.0,14.82953895,-14
1518083146775480000.0,14.82488563,34
1518083146783820000.0,14.8161056,34
1518083146788690000.0,14.81097875,34
1518083146792710000.0,14.80702807,38
1518083146796850000.0,14.80295939,38
1518083146800860000.0,14.79845712,30
1518083146805960000.0,14.79273098,30
1518083146810550000.0,14.79191503,84
1518083146815590000.0,14.79101911,84
1518083146828750000.0,14.7893706,87
1518083146828780000.0,14.78936685,87
1518083146832080000.0,14.79132113,128
1518083146835670000.0,14.79344734,128
1518083146840810000.0,14.79649141,128
1518083146845810000.0,14.80365249,176
1518083146854990000.0,14.81680064,176
1518083146860150000.0,14.82879612,227
1518083146863010000.0,14.83544494,227
1518083146865710000.0,14.84384807,272
1518083146883170000.0,14.8981876,272
1518083146886010000.0,14.90851758,302
1518083146886030000.0,14.90859021,302
1518083146888930000.0,14.92045756,328
1518083146891030000.0,14.92905112,328
1518083146896060000.0,14.95025076,335
1518083146900870000.0,14.97052357,335
1518083146906500000.0,14.99425341,335
1518083146911800000.0,15.01232489,289
1518083146916100000.0,15.02698686,289
1518083146921730000.0,15.04155287,242
1518083146928140000.0,15.05813701,242
1518083146932770000.0,15.0635529,161
1518083146936430000.0,15.06783417,161
1518083146942310000.0,15.07193377,134
1518083146961430000.0,15.085265,134
1518083146969170000.0,15.08835891,117
1518083146969200000.0,15.08837098,117
1518083146969220000.0,15.08839294,157
1518083146969240000.0,15.0884149,157
1518083146972790000.0,15.09231891,157
1518083146984060000.0,15.10589614,163
1518083146984090000.0,15.10593253,163
1518083146988700000.0,15.11455162,201
1518083146991160000.0,15.11915147,201
1518083146996250000.0,15.13169708,235
1518083147005120000.0,15.15355901,235
1518083147011920000.0,15.17448381,270
1518083147015010000.0,15.18399301,270
1518083147017300000.0,15.19164074,285
1518083147020670000.0,15.20289559,285
1518083147037330000.0,15.2699059,324
1518083147041220000.0,15.2855531,324
1518083147041250000.0,15.28567357,324
1518083147044770000.0,15.29872304,306
1518083147050000000.0,15.31811123,306
1518083147053090000.0,15.32978355,310
1518083147055850000.0,15.34020847,310
1518083147088790000.0,15.44791365,281
1518083147093190000.0,15.46230006,281
1518083147093230000.0,15.46246384,327
1518083147093250000.0,15.4625452,327
1518083147093270000.0,15.46264578,382
1518083147095430000.0,15.47352557,382
1518083147095470000.0,15.47372451,377
1518083147099000000.0,15.49119699,377
1518083147102500000.0,15.50852122,377
1518083147106800000.0,15.52536546,318
1518083147111270000.0,15.54287456,318
1518083147119390000.0,15.56914081,279
1518083147121970000.0,15.57748633,279
1518083147125660000.0,15.58619371,229
1518083147132690000.0,15.60278269,229
1518083147137060000.0,15.61271275,224
1518083147142790000.0,15.62573219,224
1518083147148970000.0,15.63674657,196
1518083147154900000.0,15.6473152,196
1518083147158570000.0,15.65552588,222
1518083147169000000.0,15.67886014,222
1518083147169030000.0,15.67892715,222
1518083147175980000.0,15.69435463,221
1518083147184810000.0,15.71395478,221
1518083147184820000.0,15.71397607,216
1518083147191850000.0,15.72896571,216
1518083147194260000.0,15.73292347,188
1518083147196840000.0,15.73716039,188
1518083147201490000.0,15.74357613,173
1518083147206170000.0,15.75003356,173
1518083147228490000.0,15.77887608,168
1518083147237600000.0,15.79064836,168
1518083147237630000.0,15.79068706,168
1518083147237650000.0,15.79071461,173
1518083147256000000.0,15.81603286,173
1518083147256030000.0,15.8160852,194
1518083147272070000.0,15.84411073,194
1518083147272100000.0,15.84415717,182
1518083147272150000.0,15.84423391,182
1518083147272170000.0,15.84425866,165
1518083147276130000.0,15.84916809,165
1518083147276150000.0,15.84918586,145
1518083147276160000.0,15.84919474,145
1518083147278780000.0,15.85221349,160
1518083147283750000.0,15.85794008,160
1518083147289810000.0,15.86492266,160
1518083147298450000.0,15.87911157,188
1518083147298480000.0,15.87916118,188
1518083147302860000.0,15.88765703,205
1518083147306140000.0,15.89401911,205
1518083147310990000.0,15.89774034,138
1518083147319610000.0,15.90435393,138
1518083147322380000.0,15.90439474,95
1518083147327540000.0,15.90447077,95
1518083147331230000.0,15.90168386,51
1518083147337230000.0,15.89715217,51
1518083147342830000.0,15.89017869,23
1518083147346200000.0,15.88598216,23
1518083147351260000.0,15.87968132,23
1518083147359200000.0,15.87298969,46
1518083147362530000.0,15.87018324,46
1518083147366270000.0,15.86794766,60
1518083147374380000.0,15.86309973,60
1518083147376620000.0,15.86148634,53
1518083147383870000.0,15.85626448,53
1518083147387980000.0,15.84848506,-14
1518083147391960000.0,15.8409518,-14
1518083147403540000.0,15.79978217,-109
1518083147411050000.0,15.77308207,-109
1518083147411070000.0,15.77300409,-129
1518083147415250000.0,15.75668021,-129
1518083147417660000.0,15.74726858,-129
1518083147422570000.0,15.73084306,-97
1518083147426990000.0,15.71605667,-97
1518083147433700000.0,15.69407959,-93
1518083147439210000.0,15.67603325,-93
1518083147455690000.0,15.62234528,-92
1518083147455720000.0,15.6222477,-92
1518083147455810000.0,15.62189422,-130
1518083147462110000.0,15.59718117,-130
1518083147462140000.0,15.59702961,-195
1518083147465960000.0,15.57769923,-195
1518083147472900000.0,15.53978677,-218
1518083147477660000.0,15.51378506,-218
1518083147481240000.0,15.49422748,-218
1518083147487150000.0,15.4588397,-248
1518083147491460000.0,15.43303233,-248
1518083147502190000.0,15.37535583,-213
1518083147506680000.0,15.35122097,-213
1518083147513580000.0,15.31147533,-235
1518083147520950000.0,15.26902227,-235
1518083147529080000.0,15.20582932,-350
1518083147529120000.0,15.2055189,-350
1518083147529140000.0,15.20528857,-565
1518083147531460000.0,15.17852528,-565
1518083147536750000.0,15.10954248,-651
1518083147544870000.0,15.00365803,-651
1518083147547960000.0,14.96336132,-651
1518083147552480000.0,14.90892879,-594
1518083147556300000.0,14.86292505,-594
1518083147562570000.0,14.80552197,-429
1518083147567120000.0,14.76386654,-429
1518083147572520000.0,14.72387764,-329
1518083147575640000.0,14.70077226,-329
1518083147583170000.0,14.65713401,-237
1518083147588400000.0,14.62682431,-237
1518083147594640000.0,14.59022656,-241
1518083147597090000.0,14.57585563,-241
1518083147601620000.0,14.54928645,-241
1518083147610430000.0,14.50439724,-197
1518083147614320000.0,14.48457577,-197
1518083147616260000.0,14.47774656,-107
1518083147624090000.0,14.45018283,-107
1518083147626460000.0,14.44461912,-40
1518083147632030000.0,14.43154195,-40
1518083147636000000.0,14.4211096,-56
1518083147643800000.0,14.40061287,-56
1518083147650060000.0,14.37200315,-167
1518083147657670000.0,14.33722409,-167
1518083147659780000.0,14.32388702,-267
1518083147664470000.0,14.29424548,-267
1518083147670310000.0,14.25733595,-267
1518083147673780000.0,14.23613284,-255
1518083147676480000.0,14.21963493,-255
1518083147690100000.0,14.15857981,-162
1518083147694710000.0,14.13791405,-162
1518083147694790000.0,14.13769578,-62
1518083147718860000.0,14.07191773,-62
1518083147723440000.0,14.06284793,-19
1518083147723470000.0,14.06278861,-19
1518083147723480000.0,14.06277251,2
1518083147723490000.0,14.06275641,2
1518083147723500000.0,14.06274555,32
1518083147725710000.0,14.06034154,32
1518083147732590000.0,14.05285771,32
1518083147736370000.0,14.05694839,156
1518083147740810000.0,14.06175358,156
1518083147746600000.0,14.07440309,219
1518083147750700000.0,14.08336071,219
1518083147755930000.0,14.09524469,224
1518083147760630000.0,14.10592397,224
1518083147766590000.0,14.11404281,172
1518083147779920000.0,14.13220129,172
1518083147784850000.0,14.1313249,84
1518083147784870000.0,14.13132135,84
1518083147788230000.0,14.12760766,31
1518083147794860000.0,14.12027959,31
1518083147799570000.0,14.11507392,31
1518083147804020000.0,14.11015544,31
1518083147806250000.0,14.10769068,31
1518083147811310000.0,14.10280634,39
1518083147822540000.0,14.09196646,39
1518083147826290000.0,14.09372792,121
1518083147826310000.0,14.0937373,121
1518083147830870000.0,14.10314135,212
1518083147835960000.0,14.11363823,212
1518083147842730000.0,14.13909133,309
1518083147848020000.0,14.15898027,309
1518083147853420000.0,14.18580366,378
1518083147856200000.0,14.19961209,378
1518083147860660000.0,14.22176612,378
1518083147868940000.0,14.2697055,425
1518083147873860000.0,14.29819137,425
1518083147880300000.0,14.33153243,390
1518083147885850000.0,14.3602665,390
1518083147888620000.0,14.37417076,381
1518083147891280000.0,14.38752245,381
1518083147902290000.0,14.43315618,331
1518083147905800000.0,14.44770427,331
1518083147908000000.0,14.45628394,317
1518083147911910000.0,14.47153146,317
1518083147915730000.0,14.48642858,317
1518083147923220000.0,14.51091905,281
1518083147926050000.0,14.52017266,281
1518083147930740000.0,14.53304525,251
1518083147936260000.0,14.54819654,251
1518083147941080000.0,14.55805209,211
1518083147954740000.0,14.58598298,211
1518083147954780000.0,14.58600872,131
1518083147961030000.0,14.59003831,131
1518083147963290000.0,14.58971563,86
1518083147966130000.0,14.5893102,86
1518083147979380000.0,14.57652039,39
1518083147982640000.0,14.57337348,39
1518083147982680000.0,14.57333493,39
1518083147989510000.0,14.56148337,-5
1518083147992820000.0,14.55573951,-5
1518083147996730000.0,14.54696997,-34
1518083148007490000.0,14.52283796,-34
1518083148007530000.0,14.52271555,-81
1518083148012910000.0,14.50622413,-81
1518083148015840000.0,14.4963715,-98
1518083148021030000.0,14.47891912,-98
1518083148028480000.0,14.45164974,-115
1518083148031930000.0,14.43902142,-115
1518083148035630000.0,14.42612605,-105
1518083148040600000.0,14.40880434,-105
1518083148045890000.0,14.39036734,-105
1518083148052460000.0,14.36965372,-86
1518083148060390000.0,14.34465275,-86
1518083148063670000.0,14.33201519,-126
1518083148077240000.0,14.27973298,-126
1518083148096380000.0,14.19627821,-155
1518083148096410000.0,14.19614649,-155
1518083148100980000.0,14.18165884,-87
1518083148101030000.0,14.18150058,-87
1518083148101050000.0,14.18145451,-36
1518083148101060000.0,14.18143177,-36
1518083148110910000.0,14.17054507,31
1518083148145430000.0,14.13239125,31
1518083148145470000.0,14.13234711,31
1518083148145560000.0,14.13224909,32
1518083148146690000.0,14.13101994,32
1518083148146830000.0,14.13066422,-51
1518083148146860000.0,14.13058813,-51
1518083148146880000.0,14.13052063,-99
1518083148157880000.0,14.0933375,-99
1518083148157910000.0,14.09324307,-86
1518083148157960000.0,14.09308569,-86
1518083148160130000.0,14.08954783,1
1518083148164630000.0,14.08221169,1
1518083148191160000.0,14.08770964,106
