2.48,11.861,0
2.481,11.861,0
2.482,11.861,0
2.483,11.861,0
2.484,11.861,0
2.485,11.861,0
2.486,11.861,0
2.487,11.861,0
2.488,11.861,0
2.489,11.861,0
2.49,11.861,0
2.491,11.861,0
2.492,11.861,0
2.493,11.861,0
2.494,11.861,0
2.495,11.861,0
2.496,11.861,0
2.497,11.861,0
2.498,11.861,0
2.499,11.861,0
2.5,11.861,0
2.501,11.861,0
2.502,11.861,0
2.503,11.861,0
2.504,11.861,0
2.505,11.861,0
2.506,11.861,0
2.507,11.861,0
2.508,11.861,0
2.509,11.861,0
2.51,11.861,0
2.511,11.861,0
2.512,11.861,0
2.513,11.861,0
2.514,11.861,0
2.515,11.861,0
2.516,11.861,0
2.517,11.861,0
2.518,11.861,0
2.519,11.861,0
2.52,11.861,0
2.521,11.861,0
2.522,11.861,0
2.523,11.861,0
2.524,11.861,0
2.525,11.861,0
2.526,11.861,0
2.527,11.861,0
2.528,11.861,0
2.529,11.861,0
2.53,11.861,0
2.531,11.861,0
2.532,11.861,0
2.533,11.861,0
2.534,11.861,0
2.535,11.861,0
2.536,11.861,0
2.537,11.861,0
2.538,11.861,0
2.539,11.861,0
2.54,11.861,0
2.541,11.861,0
2.542,11.861,0
2.543,11.861,0
2.544,11.861,0
2.545,11.861,0
2.546,11.861,0
2.547,11.861,0
2.548,11.861,0
2.549,11.861,0
2.55,11.861,0
2.551,11.861,0
2.552,11.861,0
2.553,11.861,0
2.554,11.861,0
2.555,11.861,0
2.556,11.861,0
2.557,11.861,0
2.558,11.861,0
2.559,11.861,0
2.56,11.861,0
2.561,11.861,0
2.562,11.861,0
2.563,11.861,0
2.564,11.861,0
2.565,11.861,0
2.566,11.861,0
2.567,11.861,0
2.568,11.861,0
2.569,11.861,0
2.57,11.861,0
2.571,11.861,0
2.572,11.861,0
2.573,11.861,0
2.574,11.861,0
2.575,11.861,0
2.576,11.861,0
2.577,11.861,0
2.578,11.861,0
2.579,11.861,0
2.58,11.861,0
2.581,11.861,0
2.582,11.861,0
2.583,11.861,0
2.584,11.861,0
2.585,11.861,0
2.586,11.861,0
2.587,11.861,0
2.588,11.861,0
2.589,11.861,0
2.59,11.861,0
2.591,11.861,0
2.592,11.861,0
2.593,11.861,0
2.594,11.861,0
2.595,11.861,0
2.596,11.861,0
2.597,11.861,0
2.598,11.861,0
2.599,11.861,0
2.6,11.861,0
2.601,11.861,0
2.602,11.861,0
2.603,11.861,0
2.604,11.861,0
2.605,11.861,0
2.606,11.861,0
2.607,11.861,0
2.608,11.861,0
2.609,11.861,0
2.61,11.861,0
2.611,11.861,0
2.612,11.861,0
2.613,11.861,0
2.614,11.861,0
2.615,11.861,0
2.616,11.861,0
2.617,11.861,0
2.618,11.861,0
2.619,11.861,0
2.62,11.861,0
2.621,11.861,0
2.622,11.861,0
2.623,11.861,0
2.624,11.861,0
2.625,11.861,0
2.626,11.861,0
2.627,11.861,0
2.628,11.861,0
2.629,11.861,0
2.63,11.861,0
2.631,11.861,0
2.632,11.861,0
2.633,11.861,0
2.634,11.861,0
2.635,11.861,0
2.636,11.861,0
2.637,11.861,0
2.638,11.861,0
2.639,11.861,0
2.64,11.861,0
2.641,11.861,0
2.642,11.861,0
2.643,11.861,0
2.644,11.861,0
2.645,11.861,0
2.646,11.861,0
2.647,11.861,0
2.648,11.861,0
2.649,11.861,0
2.65,11.861,0
2.651,11.861,0
2.652,11.861,0
2.653,11.861,0
2.654,11.861,0
2.655,11.861,0
2.656,11.861,0
2.657,11.861,0
2.658,11.861,0
2.659,11.861,0
2.66,11.861,0
2.661,11.861,0
2.662,11.861,0
2.663,11.861,0
2.664,11.861,0
2.665,11.861,0
2.666,11.861,0
2.667,11.861,0
2.668,11.861,0
2.669,11.861,0
2.67,11.861,0
2.671,11.861,0
2.672,11.861,0
2.673,11.861,0
2.674,11.861,0
2.675,11.861,0
2.676,11.861,0
2.677,11.861,0
2.678,11.861,0
2.679,11.861,0
2.68,11.861,0
2.681,11.861,0
2.682,11.861,0
2.683,11.861,0
2.684,11.861,0
2.685,11.861,0
2.686,11.861,0
2.687,11.861,0
2.688,11.861,0
2.689,11.861,0
2.69,11.861,0
2.691,11.861,0
2.692,11.861,0
2.693,11.861,0
2.694,11.861,0
2.695,11.861,0
2.696,11.861,0
2.697,11.861,0
2.698,11.861,0
2.699,11.861,0
2.7,11.861,0
2.701,11.861,0
2.702,11.861,0
2.703,11.861,0
2.704,11.861,0
2.705,11.861,0
2.706,11.861,0
2.707,11.861,0
2.708,11.861,0
2.709,11.861,0
2.71,11.861,0
2.711,11.861,0
2.712,11.861,0
2.713,11.861,0
2.714,11.861,0
2.715,11.861,0
2.716,11.861,0
2.717,11.861,0
2.718,11.861,0
2.719,11.861,0
2.72,11.861,0
2.721,11.861,0
2.722,11.861,0
2.723,11.861,0
2.724,11.861,0
2.725,11.861,0
2.726,11.861,0
2.727,11.861,0
2.728,11.861,0
2.729,11.861,0
2.73,11.861,0
2.731,11.861,0
2.732,11.861,0
2.733,11.861,0
2.734,11.861,0
2.735,11.861,0
2.736,11.861,0
2.737,11.861,0
2.738,11.861,0
2.739,11.861,0
2.74,11.861,0
2.741,11.861,0
2.742,11.861,0
2.743,11.861,0
2.744,11.861,0
2.745,11.861,0
2.746,11.861,0
2.747,11.861,0
2.748,11.861,0
2.749,11.861,0
2.75,11.861,0
2.751,11.861,0
2.752,11.861,0
2.753,11.861,0
2.754,11.861,0
2.755,11.861,0
2.756,11.861,0
2.757,11.861,0
2.758,11.861,0
2.759,11.861,0
2.76,11.861,0
2.761,11.861,0
2.762,11.861,0
2.763,11.861,0
2.764,11.861,0
2.765,11.861,0
2.766,11.861,0
2.767,11.861,0
2.768,11.861,0
2.769,11.861,0
2.77,11.861,0
2.771,11.861,0
2.772,11.861,0
2.773,11.861,0
2.774,11.861,0
2.775,11.861,0
2.776,11.861,0
2.777,11.861,0
2.778,11.861,0
2.779,11.861,0
2.78,11.861,0
2.781,11.861,0
2.782,11.861,0
2.783,11.861,0
2.784,11.861,0
2.785,11.861,0
2.786,11.861,0
2.787,11.861,0
2.788,11.861,0
2.789,11.861,0
2.79,11.861,0
2.791,11.861,0
2.792,11.861,0
2.793,11.861,0
2.794,11.861,0
2.795,11.861,0
2.796,11.861,0
2.797,11.861,0
2.798,11.861,0
2.799,11.861,0
2.8,11.861,0
2.801,11.861,0
2.802,11.861,0
2.803,11.861,0
2.804,11.861,0
2.805,11.861,0
2.806,11.861,0
2.807,11.861,0
2.808,11.861,0
2.809,11.861,0
2.81,11.861,0
2.811,11.861,0
2.812,11.861,0
2.813,11.861,0
2.814,11.861,0
2.815,11.861,0
2.816,11.861,0
2.817,11.861,0
2.818,11.861,0
2.819,11.861,0
2.82,11.861,0
2.821,11.861,0
2.822,11.861,0
2.823,11.861,0
2.824,11.861,0
2.825,11.861,0
2.826,11.861,0
2.827,11.861,0
2.828,11.861,0
2.829,11.861,0
2.83,11.861,0
2.831,11.861,0
2.832,11.861,0
2.833,11.861,0
2.834,11.861,0
2.835,11.861,0
2.836,11.861,0
2.837,11.861,0
2.838,11.861,0
2.839,11.861,0
2.84,11.861,0
2.841,11.861,0
2.842,11.861,0
2.843,11.861,0
2.844,11.861,0
2.845,11.861,0
2.846,11.861,0
2.847,11.861,0
2.848,11.861,0
2.849,11.861,0
2.85,11.861,0
2.851,11.861,0
2.852,11.861,0
2.853,11.861,0
2.854,11.861,0
2.855,11.861,0
2.856,11.861,0
2.857,11.861,0
2.858,11.861,0
2.859,11.861,0
2.86,11.861,0
2.861,11.861,0
2.862,11.861,0
2.863,11.861,0
2.864,11.861,0
2.865,11.861,0
2.866,11.861,0
2.867,11.861,0
2.868,11.861,0
2.869,11.861,0
2.87,11.861,0
2.871,11.861,0
2.872,11.861,0
2.873,11.861,0
2.874,11.861,0
2.875,11.861,0
2.876,11.861,0
2.877,11.861,0
2.878,11.861,0
2.879,11.861,0
2.88,11.861,0
2.881,11.861,0
2.882,11.861,0
2.883,11.861,0
2.884,11.861,0
2.885,11.861,0
2.886,11.861,0
2.887,11.861,0
2.888,11.861,0
2.889,11.861,0
2.89,11.861,0
2.891,11.861,0
2.892,11.861,0
2.893,11.861,0
2.894,11.861,0
2.895,11.861,0
2.896,11.861,0
2.897,11.861,0
2.898,11.861,0
2.899,11.861,0
2.9,11.861,0
2.901,11.861,0
2.902,11.861,0
2.903,11.861,0
2.904,11.861,0
2.905,11.861,0
2.906,11.861,0
2.907,11.861,0
2.908,11.861,0
2.909,11.861,0
2.91,11.861,0
2.911,11.861,0
2.912,11.861,0
2.913,11.861,0
2.914,11.861,0
2.915,11.861,0
2.916,11.861,0
2.917,11.861,0
2.918,11.861,0
2.919,11.861,0
2.92,11.861,0
2.921,11.861,0
2.922,11.861,0
2.923,11.861,0
2.924,11.861,0
2.925,11.861,0
2.926,11.861,0
2.927,11.861,0
2.928,11.861,0
2.929,11.861,0
2.93,11.861,0
2.931,11.861,0
2.932,11.861,0
2.933,11.861,0
2.934,11.861,0
2.935,11.861,0
2.936,11.861,0
2.937,11.861,0
2.938,11.861,0
2.939,11.861,0
2.94,11.861,0
2.941,11.861,0
2.942,11.861,0
2.943,11.861,0
2.944,11.861,0
2.945,11.861,0
2.946,11.861,0
2.947,11.861,0
2.948,11.861,0
2.949,11.861,0
2.95,11.861,0
2.951,11.861,0
2.952,11.861,0
2.953,11.861,0
2.954,11.861,0
2.955,11.861,0
2.956,11.861,0
2.957,11.861,0
2.958,11.861,0
2.959,11.861,0
2.96,11.861,0
2.961,11.861,0
2.962,11.861,0
2.963,11.861,0
2.964,11.861,0
2.965,11.861,0
2.966,11.861,0
2.967,11.861,0
2.968,11.861,0
2.969,11.861,0
2.97,11.861,0
2.971,11.861,0
2.972,11.861,0
2.973,11.861,0
2.974,11.861,0
2.975,11.861,0
2.976,11.861,0
2.977,11.861,0
2.978,11.861,0
2.979,11.861,0
2.98,11.861,0
2.981,11.861,0
2.982,11.861,0
2.983,11.861,0
2.984,11.861,0
2.985,11.861,0
2.986,11.861,0
2.987,11.861,0
2.988,11.861,0
2.989,11.861,0
2.99,11.861,0
2.991,11.861,0
2.992,11.861,0
2.993,11.861,0
2.994,11.861,0
2.995,11.861,0
2.996,11.861,0
2.997,11.861,0
2.998,11.861,0
2.999,11.861,0
3,11.861,0
